Adj Close,Close,High,Low,Open,Volume,ESG Score,Governance Score,Environment Score,Social Score,Year,Daily_Return,Ticker_n,ESG Score Date_n,ESG Status_n,CEO Gender_n
-0.3825078377518661,-0.39253454451152986,-0.3924202087431583,-0.3937010185771025,-0.3945513228159226,0.08338542438798796,0.3139400494941805,-0.18821419600560788,0.6032573843942374,-0.13318643496855925,-1.0961593949959836,0.46084602950588877,-0.1899348420739199,1.096159394995981,0.0,-0.30823605980427504
0.5871852488002332,0.5817939598499257,0.5763731081129274,0.58854150593064,0.5881399481626822,-0.1764537300708976,-1.0207498308183278,0.6655866654242043,-1.104786996793656,-0.7749922068163456,-1.0961593949959836,-0.1480690503724443,1.3381699373162024,1.096159394995981,0.0,-0.30823605980427504
0.49530468673238004,0.4738760980890642,0.47652149678244216,0.47717927874218957,0.48565837031054343,-0.18358764924437312,-1.141701706168039,-1.2379693535012786,-0.4938104914868505,-0.7644275027530075,0.9122760837201634,-0.5686808512020177,1.311671010505969,-0.912276083720166,0.0,-0.30823605980427504
-0.2863751498714284,-0.29087196630025475,-0.29277457507321325,-0.2942467733400542,-0.29680651738997343,-0.18587614719437853,1.745672713517503,-1.2099758826347276,1.8405808731287743,1.4330309424213064,0.9122760837201634,1.9312509282636494,1.5236624249878357,-0.912276083720166,0.0,-0.30823605980427504
-0.390557562732104,-0.40114294804579176,-0.40169024750073623,-0.4019009474854254,-0.4021480667607645,0.09026812498950801,-0.6114824386466317,0.21769113155938485,-1.0798099698471515,0.2101664470899275,-1.0961593949959836,0.9955835850276656,1.40000076654008,1.096159394995981,0.0,-0.30823605980427504
-0.3013837861067468,-0.2921825731150331,-0.29330429285663645,-0.2939151568768374,-0.29454240547024824,-0.19479612717394854,0.824469476842379,-0.570791631181808,0.9567783811755336,0.5561605051642482,-1.0961593949959836,0.26019882155709295,-0.5609198174171866,1.096159394995981,0.0,-0.30823605980427504
-0.3091867579414052,-0.3123185034164659,-0.31358067628225167,-0.3127267551076706,-0.3115233585124502,0.030729323436058848,0.31112721518372216,-0.7200901424700813,0.7127720410058347,-0.0037688101926681102,-1.0961593949959836,-0.26117777552613025,0.4548723769750912,1.096159394995981,0.0,-0.30823605980427504
-0.3189096514200205,-0.3191396993119732,-0.3211144315816986,-0.31996198785031843,-0.3198946676595363,-0.11775805934113465,0.6669507554567088,-0.5894539450928422,1.1162470916801401,0.04905471012402194,0.9122760837201634,0.2596838763628428,0.914187108352469,-0.912276083720166,0.0,-0.30823605980427504
0.1306181021422802,0.16477778361354545,0.15960364859104953,0.17088793563807325,0.1651948227493129,-0.21717522817979096,1.3026513096203058,0.4043142706697261,0.6877950140593299,1.2719192054554012,0.9122760837201634,-0.0330965077759815,1.302838034902558,-0.912276083720166,0.0,-0.30823605980427504
0.8830734312385882,0.8913986911078917,0.9481166683054738,0.9039974051082418,0.9658322917744756,-0.16399948333244707,-0.7549369884800097,-0.9440379094024909,-0.9184199495774293,0.3765605360875015,-1.0961593949959836,-1.6730051441029472,0.03088954801135789,1.096159394995981,0.0,-0.30823605980427504
-0.2796089681409622,-0.297544218756875,-0.29924888357964957,-0.29689970504578855,-0.2971342219863013,-0.14632126683744284,-0.13470702302393364,0.23168786699266017,-1.0874952089076144,1.1055251164578268,0.9122760837201634,-0.018234928801861408,-0.9319047927604532,-0.912276083720166,0.0,3.244266750084282
-0.1984463591766752,-0.21479629827977714,-0.2066072986518924,-0.2130011998553563,-0.20838634873880327,1.1710448350449978,0.36175823277197316,2.1772340922179705,-0.7858495757844431,0.5297487450059032,-1.0961593949959836,1.2179694467079731,-0.23409972009097543,1.096159394995981,0.0,-0.30823605980427504
0.014789358571612761,0.005566973990672972,-0.00025315746946386926,7.629286479465535e-05,-0.0021719469717956627,-0.1843378636099388,0.3547261469958271,-0.25819787317198606,0.716614660536066,-0.17280407520607702,-1.0961593949959836,1.198156491287073,-0.5874187442274199,1.096159394995981,0.0,-0.30823605980427504
-0.2400823284704758,-0.25819576656906873,-0.2510152200949467,-0.25538757069744683,-0.2534007957923494,-0.18212163401624937,-1.3315680221239805,-1.2752939813233468,-1.0874952089076144,-0.2837334678711265,0.9122760837201634,-0.6905075228697876,0.23404798688981343,-0.912276083720166,0.0,-0.30823605980427504
-0.10797776202761568,-0.1266867321608375,-0.12594317772534394,-0.1288012314256826,-0.1289333261047936,-0.18193235974970756,-0.37098510510243876,-0.6174474159593932,-0.15950259235671174,-0.12790408293689035,0.9122760837201634,0.3749513489302869,1.0820136448172801,-0.912276083720166,0.0,-0.30823605980427504
0.7502081510321841,0.7276304486010866,0.721868686468335,0.7068676328463014,0.7030444804207082,-0.1972876647916988,-0.8772952809849498,-1.1353266269905908,-0.3689253567543274,-0.5003099011695563,0.9122760837201634,1.3081397529908578,1.63849110783218,-0.912276083720166,0.0,-0.30823605980427504
0.12802852958034475,0.13344198393003087,0.13815008958857342,0.13769634309395593,0.14297059616586605,-0.15809756756664364,0.004528275343757168,-0.5474637387930154,0.560988569561691,-0.45012755686870076,-1.0961593949959836,-0.9195042619489651,0.8081914011115356,1.096159394995981,0.0,-0.30823605980427504
-0.32773513413853983,-0.32322049728356256,-0.32170300814396485,-0.32342886110193625,-0.32108631867083265,1.4332481971605056,0.7189881902001892,2.3778539667615872,-0.7685577878984015,1.06062512418864,-1.0961593949959836,-2.203992565971823,-1.152729182845731,1.096159394995981,0.0,3.244266750084282
0.21609285301867331,0.21350910431178585,0.2056890283918843,0.19392007671871317,0.1909343845863625,-0.19913222855290616,0.5895978119191033,0.11971398352645561,-1.0740460405518042,2.5185542849292903,0.9122760837201634,1.1706492192537474,-0.5697527930205977,-0.912276083720166,0.0,-0.30823605980427504
0.1997076588521452,0.17961163201334437,0.20062728567302432,0.1867149972000407,0.20636618449522345,-0.1746539038636001,-1.3189102677269178,-0.934706752446974,-0.8338823199123366,-0.8014039669746909,0.9122760837201634,-1.1832526835480184,-1.0820653780184422,-0.912276083720166,0.0,-0.30823605980427504
-0.2616734227508479,-0.25560430072124884,-0.2554883974777046,-0.2531114967909778,-0.2525964444288146,-0.02742261394618403,0.4433304277752664,-0.570791631181808,1.2180765092312742,-0.5161569572645636,-1.0961593949959836,-0.8384370012995591,1.3470029129196135,1.096159394995981,0.0,-0.30823605980427504
0.19032834555833375,0.18765412320168526,0.180704032468139,0.19217155773087385,0.18896815700839564,-0.21923659700994622,0.7161753558897309,-0.5288014248819812,0.6743458457035196,0.7146310661143194,0.9122760837201634,-0.14553643295768898,0.6668637914569578,-0.912276083720166,0.0,-0.30823605980427504
-0.42090653886575835,-0.42999152978963945,-0.42852923882721655,-0.42971135105856256,-0.428721788851492,0.36511844946030875,0.6796085098537715,0.1523730328707651,0.9490931421150705,-0.11469820285771759,0.9122760837201634,-3.194693439646797,-0.40192625655578657,-0.912276083720166,0.0,-0.30823605980427504
0.06657341337964634,0.06499177001412591,0.061164603048140594,0.06582642125074192,0.0608065669129359,-0.1806108812342157,0.3209721352703266,1.7993222355195286,-0.7839282660193274,0.6591663697817943,-1.0961593949959836,0.15649617364334695,-1.1262302560354978,1.096159394995981,0.0,-0.30823605980427504
0.191786629482806,0.18914346668824375,0.1853243624110866,0.19518623612362956,0.19361557095071355,-0.21908517759671275,0.7161753558897309,-0.5288014248819812,0.6743458457035196,0.7146310661143194,0.9122760837201634,-0.22165803037533305,0.6668637914569578,-0.912276083720166,0.0,-0.30823605980427504
0.03401469080344212,0.055042966432192614,0.04965796437301952,0.05509417353258628,0.0505286252393167,-0.02760156416182355,-0.7915038345159688,-1.0466806359131786,-0.16142390212182745,-0.6719863421987997,-1.0961593949959836,0.3446065624915356,0.9230200839558801,1.096159394995981,0.0,-0.30823605980427504
-0.0674497734832556,-0.07795538873701902,-0.06414287443683434,-0.07308996460748199,-0.06854665146496762,0.058607702222515795,-0.44833804864004473,1.5053907914207405,-1.0951804479680773,-0.19129230731691868,-1.0961593949959836,-2.6702725434462353,-1.3735535729310087,1.096159394995981,0.0,-0.30823605980427504
-0.2937938725668145,-0.3116651771343717,-0.31368858217243656,-0.31162941695674307,-0.31297517533466807,-0.04257143797012965,-1.2007712266876653,-1.2799595598011055,-1.0740460405518042,-0.05395115449352371,-1.0961593949959836,0.29692570009300034,0.8611892547320024,1.096159394995981,0.0,-0.30823605980427504
-0.3100764755004594,-0.31934820649106826,-0.32049642001692874,-0.31917816502815416,-0.3208479952872291,-0.16631551208485856,0.5277154570890185,3.2969729268800183,-0.7455020707170126,0.15206057474156806,-1.0961593949959836,0.07903929007767356,-1.5855449874128753,1.096159394995981,0.0,-0.30823605980427504
-0.25624254787063455,-0.26719139122862773,-0.2680250142648401,-0.26536614881741355,-0.2663003742365911,-0.19774536438169987,0.5431860457965395,-0.2115420883944009,0.2958478219757188,0.7331192982251605,0.9122760837201634,0.020735097800188156,-1.4618833289651199,-0.912276083720166,0.0,-0.30823605980427504
-0.07987600530241633,-0.08724892299993028,-0.09095243637389311,-0.08861558593037888,-0.09205187617915628,-0.19826500827711463,-0.08688883974614096,1.82731570638608,-0.580269430917059,-0.39994521256784493,0.9122760837201634,0.857261655369448,-1.1173972804320866,-0.912276083720166,0.0,-0.30823605980427504
-0.35823227287771714,-0.37216032516089803,-0.3661992233683658,-0.37054828760073183,-0.3649984959258068,-0.11546956139112922,-0.0981401769879743,-0.8693886537583542,0.5725164281523855,-0.47918049304288024,0.9122760837201634,-2.111878302730409,0.9760179375763468,-0.912276083720166,0.0,-0.30823605980427504
-0.22872063478478394,-0.1987709478200377,-0.2013984033728427,-0.20058071659714127,-0.20317289545212777,-0.16300493309552744,0.42504700475728696,-0.4214931198935347,2.0922724523589364,-1.839386141197654,-1.0961593949959836,0.754282468780326,0.37537559654439123,1.096159394995981,0.0,-0.30823605980427504
-0.3862351479996157,-0.4036897240442721,-0.40433148328030855,-0.4042750021196863,-0.40488885954097553,-0.0705702640171132,-0.494749814762608,-0.6127818374816347,-0.7954561246100218,0.5112605128950616,0.9122760837201634,0.28229246763231663,-0.8700739635365754,-0.912276083720166,0.0,-0.30823605980427504
-0.2920353026883267,-0.3011782205001702,-0.3004260367041821,-0.29973348709486275,-0.3009177122425032,-0.0412499594546378,-1.0109049107317234,-0.5101391109709471,-0.8915216128658088,-0.38409815647283796,-1.0961593949959836,0.23505378377171146,-0.7994101587092866,1.096159394995981,0.0,-0.30823605980427504
-0.3763594406106933,-0.3677220765713265,-0.3676706591609494,-0.3664784763705458,-0.3662497192596843,0.09925004927449167,0.34066197544353494,-0.17421746057233256,-0.20945664624972096,1.0262898359827917,-1.0961593949959836,-0.7150128389584846,0.5520351086126134,1.096159394995981,0.0,-0.30823605980427504
-0.36491368101154076,-0.3805304282831718,-0.38114900518340944,-0.38027063231742025,-0.3804750034876693,-0.02181321295594519,-0.030632153536972767,0.5069569971804138,0.43994605435939915,-0.9519509998772578,0.9122760837201634,0.40661113819535416,-1.4442173777582976,-0.912276083720166,0.0,-0.30823605980427504
-0.24885193846036105,-0.24741291154517708,-0.24945550174718065,-0.2470067684456133,-0.24806817513165907,-0.05581375392745422,0.8385336483946711,-0.41682754141577627,1.5946532231939596,-0.38409815647283796,-1.0961593949959836,-0.23755300502304239,0.675696767060369,1.096159394995981,0.0,-0.30823605980427504
0.32813183900791243,0.32681833677064787,0.3376768369484925,0.33624306388086034,0.34444819141340516,-0.19672328334237413,-1.0207498308183278,-0.6221129944371521,-0.6801775387030774,-0.6323687019612819,0.9122760837201634,-0.7445426625382231,0.6138659378364912,-0.912276083720166,0.0,-0.30823605980427504
0.07401463355166932,0.08482983616336262,0.08612014151705391,0.08816515318080201,0.090895658350545,-0.14661034026270667,1.088875902025468,0.8475442260567867,0.9279587346987974,0.2894017275649626,-1.0961593949959836,-0.4454033269161034,-0.119271037246631,1.096159394995981,0.0,-0.30823605980427504
-0.2375630448284441,-0.2388938649840162,-0.23950860387215397,-0.23708847377342654,-0.2364198427501475,-0.10793644558276554,1.111378576509135,0.1290451404819725,0.8414997952685892,0.8572545709693827,-1.0961593949959836,0.5313376380112994,-0.5344208906069532,1.096159394995981,0.0,-0.30823605980427504
-0.2095980992422454,-0.19912839843801985,-0.20204583871395201,-0.19798809133935769,-0.20028314913661124,-0.17595129292698664,-1.085445019958871,-0.2115420883944009,-0.3535548786334015,-1.4352862107749735,0.9122760837201634,-0.1915550089125547,-1.4265514265514754,-0.912276083720166,0.0,-0.30823605980427504
-0.3924025099086384,-0.4045386493770989,-0.40436826019419175,-0.40380019234284265,-0.40330992024634393,-0.07620375445945736,1.756924050759337,0.9035311677898896,1.6522925161474316,0.516542864926731,0.9122760837201634,-0.8479294849253078,0.5608680842160245,-0.912276083720166,0.0,-0.30823605980427504
-0.3292738200038698,-0.3361479992014019,-0.334033636044396,-0.3356081645686898,-0.33767999479412564,-0.0847658340077483,-0.6269530273541527,0.054395884837835834,-0.9261051886378923,0.06226059020319469,-1.0961593949959836,-0.13670436431327437,-0.596251719830831,1.096159394995981,0.0,-0.30823605980427504
-0.1855578732688069,-0.18268603362009028,-0.1840648915323946,-0.18086471714849844,-0.1847619566505997,0.12344618323913539,0.03828228706925769,1.3280988092659165,-0.9530035253495126,0.6274722575917804,-1.0961593949959836,0.13814306955460035,0.5785340354228468,1.096159394995981,0.0,-0.30823605980427504
-0.19487055020107272,-0.2131878045872246,-0.21625010219136684,-0.2183020032292395,-0.2178102992348788,0.2216416727210219,-1.0756000998722666,-0.5241358464042228,-0.9702953132355542,-0.38938050850450684,0.9122760837201634,1.1157386687904285,0.8788552059388245,-0.912276083720166,0.0,-0.30823605980427504
0.12445984309354056,0.205168771696827,0.20604215861261418,0.21149565726851993,0.21321816076353795,-0.14482772080691297,-0.9813701504719105,-0.2255388238276762,-0.6955480168240034,-0.7617863267371731,-1.0961593949959836,-0.47243014979556874,-0.9672366951740976,1.096159394995981,0.0,-0.30823605980427504
-0.2421352032386676,-0.23758323544365972,-0.23909660364641686,-0.23738993701266792,-0.23782003098375673,0.07151620720066665,0.8385336483946711,-0.41682754141577627,1.5946532231939596,-0.38409815647283796,-1.0961593949959836,-0.010949686437131038,0.675696767060369,1.096159394995981,0.0,-0.30823605980427504
-0.2677422626052832,-0.27130197107032106,-0.27364590976962694,-0.27018965264595934,-0.27255651363483113,-0.194100974413195,-0.7408728169277176,0.07305819874887,-1.0874952089076144,0.06226059020319469,0.9122760837201634,-0.2674990294381017,0.834690327921769,-0.912276083720166,0.0,-0.30823605980427504
-0.3427680827154293,-0.35053505137290675,-0.34383339258539714,-0.3487521642011184,-0.34202950166583257,0.09128676467853297,-0.6269530273541527,0.054395884837835834,-0.9261051886378923,0.06226059020319469,-1.0961593949959836,-2.182118698917714,-0.596251719830831,1.096159394995981,0.0,-0.30823605980427504
0.2188293497405634,0.24127048871779128,0.23558856956964314,0.2476717979815884,0.24289017775652122,-0.20559508441773347,1.8722502574881315,0.06839262027111155,0.524483684024492,2.7536189503385624,-1.0961593949959836,0.15653438921738944,-0.3047635249182643,1.096159394995981,0.0,3.244266750084282
-0.0745653224206743,-0.07196824428347008,-0.06420174444184157,-0.06672899135875378,-0.06130737554889157,-0.19870205976531116,-0.0826695882804532,0.6795834008574797,-1.0798099698471515,0.9444133794919216,0.9122760837201634,-1.5582454390791787,-0.7287463538819976,-0.912276083720166,0.0,-0.30823605980427504
-0.3911784177532673,-0.4042705670950068,-0.4031616832933198,-0.40301637527072104,-0.4037865897424035,-0.1477012483080476,-0.8533861893460535,-1.0466806359131786,-0.6071677676286793,-0.17544525122191149,0.9122760837201634,-0.8903316213483653,-1.3205557193105422,-0.912276083720166,0.0,3.244266750084282
-0.3340203424187132,-0.35089335420006773,-0.3520350709755984,-0.3502969821758852,-0.3515220478389588,-0.1546910781444303,1.8553732516253805,-0.9440379094024909,1.9866004152775705,1.2877662615504084,0.9122760837201634,0.22887984133615685,-0.3135965005216754,-0.912276083720166,0.0,-0.30823605980427504
-0.3498562945363866,-0.36209236001018164,-0.35492801980861693,-0.3602682347414383,-0.35332035465415207,-0.17324639159058924,0.16485983103988525,-0.3048536579495713,0.17480530677342715,0.24186055927994143,0.9122760837201634,-2.655025145945504,1.0201828155934023,-0.912276083720166,0.0,-0.30823605980427504
-0.4059138369162772,-0.41365342992404647,-0.4139178865708973,-0.415376557831028,-0.4158817940942578,0.299880771808801,0.2661218662163878,2.1585717783069356,-0.7282102828309709,0.27883702350162476,0.9122760837201634,0.45567070089398665,-1.0467334756047977,-0.912276083720166,0.0,-0.30823605980427504
0.06034936262348141,0.08503832061687959,0.09518419138792746,0.09102913445419328,0.09914782285246876,-0.1692578665920084,-1.0685680140961205,-0.3655061781604322,-0.8992068519262718,-0.5636981255495846,-1.0961593949959836,-0.9035568510040212,-1.638542841033342,1.096159394995981,0.0,3.244266750084282
-0.23779196892353816,-0.23368116278106146,-0.23668344984467296,-0.2394097890159441,-0.24145453361137434,0.07955864285354282,0.09172613896796704,1.4027480649100532,-0.9664526937053228,0.704066362050981,-1.0961593949959836,1.4597243162630222,0.5873670110262579,1.096159394995981,0.0,-0.30823605980427504
-0.12062967629632763,-0.12740161067122371,-0.1287094842001461,-0.12964533769562686,-0.1250902635260105,-0.033059545738828945,-1.4075145485063572,-0.7574147702921497,-0.36700404698921174,-1.7099685164217628,-1.0961593949959836,-1.413595501129408,-1.5237141581889977,1.096159394995981,0.0,-0.30823605980427504
0.51405746922663,0.5127778335880997,0.5011533175808008,0.49795036502792106,0.49039515410115936,-0.18545974380798658,-1.0207498308183278,0.6655866654242043,-1.104786996793656,-0.7749922068163456,-1.0961593949959836,0.29780183762233053,1.3381699373162024,1.096159394995981,0.0,-0.30823605980427504
1.0049119117037588,1.0562393081942216,1.0477623468800756,1.0632327398937622,1.0627429369467467,-0.2068752667296162,0.8202502253766912,-0.7807426626809423,0.33043139774780206,1.525472102975514,-1.0961593949959836,-0.2285717903097979,0.7198616450774246,1.096159394995981,0.0,3.244266750084282
-0.10172661385413158,-0.10455508704155507,-0.10840368822435566,-0.11490356219506512,-0.11799995250966622,-0.1858176442392656,-0.766188325721843,-0.7294212994255982,0.26126424620363553,-1.3877450424899525,0.9122760837201634,2.4004179531844603,1.5854932542117135,-0.912276083720166,0.0,-0.30823605980427504
-0.20721969021038775,-0.22545998037209666,-0.22740603549722282,-0.22375605674145074,-0.22578439895448363,-0.16742362688170329,-0.2908193272543745,-0.32351597186060543,-0.586033360212406,0.43994876046752984,0.9122760837201634,-0.17018086653515757,-0.9054058659502199,-0.912276083720166,0.0,-0.30823605980427504
18.42238719044491,18.320142682974037,18.187576693080377,18.191459598798176,17.97083582386373,-0.22489073555409492,-0.17408670337035134,-0.6641032007369788,0.28047734385479284,-0.33655698818781654,0.9122760837201634,1.0803103180197062,0.7905254499047134,-0.912276083720166,0.0,-0.30823605980427504
0.4153094582478322,0.4730123443165252,0.4632785746491901,0.4647588184841454,0.4552117994797423,-0.13924585061908024,0.645854498128271,2.5738082628274457,-0.8646232761541885,0.9444133794919216,-1.0961593949959836,0.7717103243401703,-0.19876781767733098,1.096159394995981,0.0,-0.30823605980427504
-0.33876188822279374,-0.3446968276326668,-0.34353910991734615,-0.343898530148768,-0.34450217353672324,-0.023083071216925637,0.5277154570890185,3.2969729268800183,-0.7455020707170126,0.15206057474156806,-1.0961593949959836,0.3624087276811875,-1.5855449874128753,1.096159394995981,0.0,-0.30823605980427504
-0.18351992833290384,-0.1805116048560386,-0.18165173773065071,-0.1797493008632882,-0.18145513589045734,0.01643739563700247,0.03828228706925769,1.3280988092659165,-0.9530035253495126,0.6274722575917804,-1.0961593949959836,-0.19022018647732059,0.5785340354228468,1.096159394995981,0.0,-0.30823605980427504
-0.34424090838786475,-0.3508031336549988,-0.35157314799771267,-0.3518572792656294,-0.35096685015727624,-0.08187509975510987,1.756924050759337,0.9035311677898896,1.6522925161474316,0.516542864926731,0.9122760837201634,-0.26679350238614336,0.5608680842160245,-0.912276083720166,0.0,-0.30823605980427504
-0.42188692547893003,-0.43918078205603056,-0.43841728914956435,-0.43837855143773524,-0.4379570444135466,0.10087092526614964,0.654293001059646,-1.214641461112486,1.1969421018150013,0.2709134954541209,0.9122760837201634,-1.2222822720180044,0.6491978402501356,-0.912276083720166,0.0,-0.30823605980427504
-0.1247819046378181,-0.1019934144266282,-0.10360679317104309,-0.10272425872831158,-0.10373000608638473,-0.1979139905464371,1.1985764401333454,-0.9113788600581814,1.8309743243031953,0.2497840873274448,0.9122760837201634,0.09293144160753117,-0.6492495734512976,-0.912276083720166,0.0,-0.30823605980427504
-0.36827103275459416,-0.3833452979265333,-0.38428317060635747,-0.3824110512162563,-0.3832753685904615,-0.0675831719560535,-0.030632153536972767,0.5069569971804138,0.43994605435939915,-0.9519509998772578,0.9122760837201634,-0.13721329238120586,-1.4442173777582976,-0.912276083720166,0.0,-0.30823605980427504
-0.16472397716455914,-0.1831771333628962,-0.17860089289831357,-0.18021756134148423,-0.17505178171413327,-0.16498955981397573,-1.5003380807514841,-0.2395355592609519,-0.9164986398123134,-1.4194391546799663,0.9122760837201634,-1.0780411888003052,0.004390621201124556,-0.912276083720166,0.0,-0.30823605980427504
-0.2563298440153932,-0.27437003774211716,-0.2710561908575181,-0.2732947677104704,-0.26927949040040566,-0.19240094736461955,0.35894539846151485,0.18036650373731652,-0.8261970808518737,1.7050720720522614,0.9122760837201634,-1.1162889051541955,0.013223596804535668,-0.912276083720166,0.0,-0.30823605980427504
0.011527669614807062,0.012388147160602174,0.0075454791740230615,0.003814464631593051,-0.0010398682830804866,-0.2084169916643567,-0.8702631952088037,-1.4245924926116202,0.9279587346987974,-2.100862566765271,0.9122760837201634,1.2813727972519156,-1.391219524137831,-0.912276083720166,0.0,-0.30823605980427504
-0.10023917794826372,-0.10774225846818904,-0.10831540566917318,-0.10552793355375205,-0.10787097573577877,-0.19048411524709621,-0.0981401769879743,1.9252928544190089,-0.7839282660193274,-0.19393348333275315,0.9122760837201634,0.17003281238882695,0.9583519863695246,-0.912276083720166,0.0,3.244266750084282
-0.23376883569151685,-0.2519107352377456,-0.25266324345022356,-0.2543022846360411,-0.2522985373582037,-0.1884020983151364,-1.1529530434098725,-0.5054735324931886,-0.6936267070588876,-0.9255392397189128,0.9122760837201634,-0.07623559959429828,-0.08393913483298655,-0.912276083720166,0.0,-0.30823605980427504
0.20785633392115307,0.2213132496369824,0.2261713894780397,0.22973447074476028,0.23115245279785904,-0.20043994166719495,0.5938170633847906,-0.6174474159593932,0.8837686101011353,0.2497840873274448,-1.0961593949959836,-0.8816119534787452,1.3735018397298469,1.096159394995981,0.0,-0.30823605980427504
-0.2962462573196686,-0.3052292366016556,-0.3072829328861803,-0.3078731210553202,-0.3085740398743525,0.005449164126675715,0.34347480975399375,2.363857231328311,-0.705154565649582,0.2761958474857903,-1.0961593949959836,1.543404327039422,1.2586731568855023,1.096159394995981,0.0,-0.30823605980427504
-0.4070985270983603,-0.4172576441158432,-0.4160808933690993,-0.4166427229859871,-0.41531576611432647,0.06181159935252338,-1.4961188292857968,-0.4214931198935347,-1.083652589377383,-1.081368624653149,-1.0961593949959836,-1.1406782727035352,-0.10160508603980878,1.096159394995981,0.0,-0.30823605980427504
-0.2570856496536435,-0.2314471475512237,-0.22299909248318014,-0.22946134111978192,-0.22006450137488429,-0.1527978881034732,0.619132572178916,2.769762558893304,-0.66096444105192,0.5006958088317237,0.9122760837201634,-0.22412157407494177,-0.9849026463809198,-0.912276083720166,0.0,-0.30823605980427504
-0.3502025913114693,-0.3592923983460557,-0.3606371978685862,-0.35876089554506047,-0.35981482880042187,0.2548851166263637,0.44895609639618356,0.637593194557653,-0.22866974390087846,0.7965075226051889,-1.0961593949959836,0.3482939164074319,-0.9760696707775087,1.096159394995981,0.0,-0.30823605980427504
-0.043579985014202044,-0.012186020367613086,0.012165764212313933,-0.008334685611185107,0.017817942488790286,0.07950702259903142,-0.7915038345159688,-1.0466806359131786,-0.16142390212182745,-0.6719863421987997,-1.0961593949959836,-3.0735822823231063,0.9230200839558801,1.096159394995981,0.0,-0.30823605980427504
0.008014045445251269,-0.00464994596171957,-0.006109443184966121,-0.0049883907552126065,-0.00783224949996127,-0.1998755602178703,0.5895978119191033,0.11971398352645561,-1.0740460405518042,2.5185542849292903,0.9122760837201634,0.5941991114296364,-0.5697527930205977,-0.912276083720166,0.0,-0.30823605980427504
3.0035259165788646,2.9707901783605495,2.9827004141274593,3.010865862734679,2.986268819524263,-0.2208471489507019,-1.1599851291860184,-0.8460607613695615,-0.912656020282082,-0.4448452048370316,0.9122760837201634,0.1644548466848002,0.6315318890433135,-0.912276083720166,0.0,-0.30823605980427504
0.24393205928339431,0.22363666729107737,0.21899077562548683,0.21854999366748626,0.22465795592273663,-0.18444798681956312,-1.3189102677269178,-0.934706752446974,-0.8338823199123366,-0.8014039669746909,0.9122760837201634,0.33546889207508396,-1.0820653780184422,-0.912276083720166,0.0,-0.30823605980427504
-0.3253593275545123,-0.34308833394011423,-0.3433919685833206,-0.344863226314443,-0.34363822712175474,-0.036232470716129686,0.9088545061561311,-0.7900738196364591,1.2834010412452093,0.3924075921825087,-1.0961593949959836,-0.2356163097570506,0.5432021330092023,1.096159394995981,0.0,-0.30823605980427504
-0.34270614902276975,-0.354139271246098,-0.35366258412890195,-0.35429917290379226,-0.3536480592504799,-0.041525267478698606,-0.49053056329692074,-0.4868112185821545,-0.8607806566239571,0.5403134490692415,-1.0961593949959836,-1.6258944732124425,-0.3489284029353199,1.096159394995981,0.0,3.244266750084282
-0.14926080287006466,-0.15602679430092437,-0.15699048192978843,-0.15177308905854256,-0.15288542278932496,-0.20933583219465962,-0.42583537415637757,-0.6734343576924957,-0.06727972363115611,-0.3259922841244785,0.9122760837201634,-0.31752731548116775,-0.2076007932807421,-0.912276083720166,0.0,-0.30823605980427504
-0.4195498417206208,-0.42845750781653047,-0.4291472447789043,-0.42861099413521186,-0.4292878168314233,-0.003969811646504468,-0.7718139943427602,0.33433059350334826,-0.7973774343751376,-0.545209893438743,0.9122760837201634,0.46933304930563796,1.152677449644569,-0.912276083720166,0.0,-0.30823605980427504
8.877838000606312,8.953006272139758,8.923416224499766,8.999042038360281,8.926864648545408,-0.22024147129776814,0.10719672767548814,0.5162881541359311,-0.7166824242402765,0.8942310351910661,-1.0961593949959836,-0.15459720459849824,-1.241058938879842,1.096159394995981,0.0,-0.30823605980427504
0.15753138486322232,0.2435640449622589,0.2566301283463821,0.2368491135916774,0.23657442057799485,-0.13351256101801404,-0.9813701504719105,-0.2255388238276762,-0.6955480168240034,-0.7617863267371731,-1.0961593949959836,1.647465383774153,-0.9672366951740976,1.096159394995981,0.0,-0.30823605980427504
-0.34233066602355683,-0.348301036143069,-0.34913057041962936,-0.35158595775027796,-0.35308203127054855,-0.05206612344992655,1.756924050759337,0.9035311677898896,1.6522925161474316,0.516542864926731,0.9122760837201634,2.611499542352357,0.5608680842160245,-0.912276083720166,0.0,-0.30823605980427504
0.07139273584826468,0.05540039432459667,0.055779142658725946,0.05521474042814616,0.05523563423306832,-0.1744577468964568,0.5811593089877278,1.4400726927321215,-0.6993906363542348,1.2402250932653869,0.9122760837201634,0.12203372740076855,-0.42842518336601987,-0.912276083720166,0.0,-0.30823605980427504
-0.22880336523159495,-0.22161749417528445,-0.21714278431534953,-0.21894011996911236,-0.2146424881370433,-0.16369320315567942,0.21408443147290734,-0.2022109314388836,0.3285100879826864,0.06490176621902914,0.9122760837201634,-1.1238121536915653,-0.5785857686240088,-0.912276083720166,0.0,-0.30823605980427504
0.10650140072821893,0.08682555098121228,0.07999896323134748,0.08524095746014333,0.08124330561501197,-0.2056535873728464,-0.3414503448426255,0.23168786699266017,-0.8550167273286098,0.4029722962458465,0.9122760837201634,0.2565915533381392,0.05738847482159122,-0.912276083720166,0.0,-0.30823605980427504
